Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
149610,1,-0.5154104232788086,-1.035226821899414,0.053354740142822266,2.031336784362793,10.181218147277832,0.3259478509426117
149620,1,-0.512887716293335,-1.0412263870239258,0.053457945585250854,2.0410220623016357,10.178192138671875,0.3259478509426117
149630,1,-0.5025749206542969,-1.0509462356567383,0.05343872308731079,2.0508365631103516,10.17529010772705,0.3259478509426117
149640,1,-0.49877214431762695,-1.0551681518554688,0.05359211564064026,2.0607728958129883,10.17251205444336,0.3259478509426117
149650,1,-0.4866788387298584,-1.064864158630371,0.05353274941444397,2.070829391479492,10.1698579788208,0.3259478509426117
149660,1,-0.48441994190216064,-1.0675649642944336,0.055000364780426025,2.0809988975524902,10.167328834533691,0.3259478509426117
149670,1,-0.4724963903427124,-1.0772743225097656,0.054969340562820435,2.0912790298461914,10.164923667907715,0.3259478509426117
149680,1,-0.469277024269104,-1.0805416107177734,0.05507570505142212,2.101658344268799,10.162644386291504,0.3259478509426117
149690,1,-0.4657481908798218,-1.0863590240478516,0.05519720911979675,2.1121394634246826,10.160490036010742,0.3259478509426117
149700,1,-0.4501115083694458,-1.094670295715332,0.05616176128387451,2.1227099895477295,10.15846061706543,0.3259478509426117
149710,1,-0.4460033178329468,-1.1002025604248047,0.05638861656188965,2.1333670616149902,10.1565580368042,0.3259478509426117
149720,1,-0.4331936836242676,-1.1072578430175781,0.05643337965011597,2.1441142559051514,10.154780387878418,0.3259478509426117
149730,1,-0.4308438301086426,-1.1108160018920898,0.0567111074924469,2.1549246311187744,10.153130531311035,0.3259478509426117
149740,1,-0.4168049097061157,-1.1180992126464844,0.056678175926208496,2.165818691253662,10.151605606079102,0.3259478509426117
149750,1,-0.41373705863952637,-1.1203927993774414,0.058158934116363525,2.1767735481262207,10.15020751953125,0.3259478509426117
149760,1,-0.410037636756897,-1.1245622634887695,0.05838349461555481,2.1877858638763428,10.148937225341797,0.3259478509426117
149770,1,-0.39447760581970215,-1.1324138641357422,0.0583745539188385,2.1988587379455566,10.14779281616211,0.3259478509426117
149780,1,-0.39108502864837646,-1.1358089447021484,0.058654338121414185,2.209972620010376,10.14677619934082,0.3259478509426117
149790,1,-0.3770242929458618,-1.142085075378418,0.058698177337646484,2.2226064205169678,10.14577865600586,0.3259478509426117
149800,1,-0.3719571828842163,-1.1452903747558594,0.0601714551448822,2.23233699798584,10.145123481750488,0.3259478509426117
149810,1,-0.3568587303161621,-1.1512451171875,0.060270875692367554,2.2435684204101562,10.144488334655762,0.3259478509426117
149820,1,-0.3530609607696533,-1.1533422470092773,0.06055837869644165,2.25482177734375,10.14398193359375,0.3259478509426117
149830,1,-0.34846067428588867,-1.1551733016967773,0.06080189347267151,2.266098976135254,10.143601417541504,0.3259478509426117
149840,1,-0.33206963539123535,-1.1611442565917969,0.06029954552650452,2.2773876190185547,10.143349647521973,0.3259478509426117
149850,1,-0.3284580707550049,-1.1652917861938477,0.06048327684402466,2.2886886596679688,10.14322566986084,0.3259478509426117
149860,1,-0.31255853176116943,-1.1708059310913086,0.06045854091644287,2.2999866008758545,10.143229484558105,0.3259478509426117
149870,1,-0.307387113571167,-1.1728010177612305,0.06069636344909668,2.3112852573394775,10.143360137939453,0.3259478509426117
149880,1,-0.29158854484558105,-1.1766843795776367,0.06069740653038025,2.3225808143615723,10.143619537353516,0.3259478509426117
149890,1,-0.28908205032348633,-1.1781864166259766,0.06058889627456665,2.333848476409912,10.14400577545166,0.3259478509426117
149900,1,-0.28508996963500977,-1.1793670654296875,0.06082361936569214,2.3451082706451416,10.144519805908203,0.3259478509426117
149910,1,-0.26798224449157715,-1.183685302734375,0.06080961227416992,2.3563313484191895,10.145161628723145,0.3259478509426117
149920,1,-0.2644655704498291,-1.185394287109375,0.061103641986846924,2.3675284385681152,10.145931243896484,0.3259478509426117
149930,1,-0.2473132610321045,-1.1905794143676758,0.05977162718772888,2.3786916732788086,10.146827697753906,0.3259478509426117
149940,1,-0.24402928352355957,-1.1934385299682617,0.05997613072395325,2.389806032180786,10.14785099029541,0.3259478509426117
149950,1,-0.228071928024292,-1.1949949264526367,0.05994489789009094,2.400869607925415,10.149002075195312,0.3259478509426117
149960,1,-0.22342491149902344,-1.1965179443359375,0.06019642949104309,2.4118833541870117,10.150279998779297,0.3259478509426117
149970,1,-0.22057127952575684,-1.197000503540039,0.060505211353302,2.4228358268737793,10.151684761047363,0.3259478509426117
149980,1,-0.20393037796020508,-1.1982736587524414,0.060722947120666504,2.433720588684082,10.153216361999512,0.3259478509426117
149990,1,-0.19784212112426758,-1.1989164352416992,0.06088784337043762,2.4445369243621826,10.154873847961426,0.3259478509426117
150000,1,-0.18158388137817383,-1.2018556594848633,0.060898274183273315,2.45527720451355,10.156659126281738,0.3259478509426117
150010,1,-0.1768779754638672,-1.2042913436889648,0.06122174859046936,2.465934991836548,10.1585693359375,0.3259478509426117
150020,1,-0.15964317321777344,-1.2047843933105469,0.06127026677131653,2.47650146484375,10.160604476928711,0.3259478509426117
150030,1,-0.15541744232177734,-1.2064905166625977,0.06169632077217102,2.4869790077209473,10.16276741027832,0.3259478509426117
150040,1,-0.1510148048400879,-1.2061042785644531,0.06208503246307373,2.4973511695861816,10.16505241394043,0.3259478509426117
150050,1,-0.13497567176818848,-1.2065410614013672,0.062251925468444824,2.507622003555298,10.167464256286621,0.3259478509426117
150060,1,-0.12984895706176758,-1.2060298919677734,0.06263214349746704,2.5177853107452393,10.170000076293945,0.3259478509426117
150070,1,-0.11520528793334961,-1.2068328857421875,0.06264781951904297,2.527834415435791,10.172660827636719,0.3259478509426117
150080,1,-0.10977530479431152,-1.2081966400146484,0.06295743584632874,2.537766695022583,10.175446510314941,0.3259478509426117
150090,1,-0.09366035461425781,-1.2084894180297852,0.06309384107589722,2.5475685596466064,10.178353309631348,0.3259478509426117
150100,1,-0.08858013153076172,-1.209181785583496,0.06349757313728333,2.5572400093078613,10.18138313293457,0.3259478509426117
150110,1,-0.08256840705871582,-1.210618019104004,0.06394585967063904,2.566784381866455,10.184538841247559,0.3259478509426117
150120,1,-0.06648778915405273,-1.2093210220336914,0.06291133165359497,2.576181411743164,10.187813758850098,0.3259478509426117
150130,1,-0.06252193450927734,-1.2079086303710938,0.06319171190261841,2.585444688796997,10.191214561462402,0.3259478509426117
150140,1,-0.046495914459228516,-1.2067985534667969,0.06325364112854004,2.5945518016815186,10.194734573364258,0.3259478509426117
150150,1,-0.04240727424621582,-1.2062263488769531,0.0635615885257721,2.603510856628418,10.19837760925293,0.3259478509426117
150160,1,-0.027274608612060547,-1.204568862915039,0.06254985928535461,2.6123011112213135,10.202136993408203,0.3259478509426117
150170,1,-0.022629499435424805,-1.2062196731567383,0.06283116340637207,2.6209356784820557,10.206019401550293,0.3259478509426117
150180,1,-0.017474651336669922,-1.2069272994995117,0.06318774819374084,2.629406690597534,10.210022926330566,0.3259478509426117
150190,1,-0.0041713714599609375,-1.2033166885375977,0.06342697143554688,2.63769793510437,10.214141845703125,0.3259478509426117
150200,1,0.0007350444793701172,-1.2028789520263672,0.06394380331039429,2.6458187103271484,10.218381881713867,0.3259478509426117
150210,1,0.016828536987304688,-1.1994524002075195,0.06456130743026733,2.6537582874298096,10.222739219665527,0.3259478509426117
150220,1,0.021469831466674805,-1.198683738708496,0.0650654137134552,2.6615147590637207,10.227213859558105,0.3259478509426117
150230,1,0.034690141677856445,-1.1963376998901367,0.06543654203414917,2.669084072113037,10.231806755065918,0.3259478509426117
150240,1,0.039095163345336914,-1.1960811614990234,0.06602177023887634,2.6764605045318604,10.236515045166016,0.3259478509426117
150250,1,0.043649911880493164,-1.1967973709106445,0.06668680906295776,2.6836507320404053,10.241344451904297,0.3259478509426117
150260,1,0.05550956726074219,-1.1922922134399414,0.06590858101844788,2.690626859664917,10.2462797164917,0.3259478509426117
150270,1,0.0610957145690918,-1.1913175582885742,0.06642577052116394,2.6974081993103027,10.251335144042969,0.3259478509426117
150280,1,0.0738673210144043,-1.1859445571899414,0.06677141785621643,2.70398211479187,10.256503105163574,0.3259478509426117
150290,1,0.07841730117797852,-1.1856317520141602,0.06728267669677734,2.71034574508667,10.261783599853516,0.3259478509426117
150300,1,0.09215712547302246,-1.181253433227539,0.06620967388153076,2.7164993286132812,10.267178535461426,0.3259478509426117
150310,1,0.09505319595336914,-1.1808176040649414,0.06658118963241577,2.72243595123291,10.272685050964355,0.3259478509426117
150320,1,0.09909892082214355,-1.1804428100585938,0.06695982813835144,2.728151798248291,10.278300285339355,0.3259478509426117
150330,1,0.11362624168395996,-1.175008773803711,0.0671633780002594,2.7336487770080566,10.284029006958008,0.3259478509426117
150340,1,0.11785364151000977,-1.1735467910766602,0.06756284832954407,2.7389209270477295,10.289868354797363,0.3259478509426117
150350,1,0.1301131248474121,-1.1685285568237305,0.06871548295021057,2.7439632415771484,10.295812606811523,0.3259478509426117
150360,1,0.13400697708129883,-1.1678266525268555,0.06914672255516052,2.748777151107788,10.30186653137207,0.3259478509426117
150370,1,0.14697480201721191,-1.1632719039916992,0.06945875287055969,2.753359317779541,10.308030128479004,0.3259478509426117
150380,1,0.14910292625427246,-1.1624507904052734,0.06995561718940735,2.7577059268951416,10.314297676086426,0.3259478509426117
150390,1,0.15285682678222656,-1.1624259948730469,0.07050761580467224,2.761817216873169,10.320673942565918,0.3259478509426117
150401,1,0.16412734985351562,-1.156723976135254,0.07075873017311096,2.7656872272491455,10.327152252197266,0.3259478509426117
150410,1,0.16840267181396484,-1.1560420989990234,0.07135489583015442,2.769317626953125,10.333736419677734,0.3259478509426117
150421,1,0.17928767204284668,-1.149754524230957,0.0718764066696167,2.772705078125,10.340423583984375,0.3259478509426117
150430,1,0.18256902694702148,-1.1476831436157227,0.07249775528907776,2.7758476734161377,10.347212791442871,0.3259478509426117
150440,1,0.1916189193725586,-1.1423320770263672,0.07301756739616394,2.7787444591522217,10.354104995727539,0.3259478509426117
150450,1,0.19464802742004395,-1.1399526596069336,0.07351705431938171,2.781393527984619,10.361096382141113,0.3259478509426117
150461,1,0.19788312911987305,-1.1390304565429688,0.07403233647346497,2.7837936878204346,10.368188858032227,0.3259478509426117
150471,1,0.20630621910095215,-1.133683204650879,0.07445958256721497,2.7859439849853516,10.375381469726562,0.3259478509426117
150481,1,0.2090151309967041,-1.132115364074707,0.07494249939918518,2.7878434658050537,10.382674217224121,0.3259478509426117
150491,1,0.21831774711608887,-1.1248950958251953,0.07517415285110474,2.7894885540008545,10.390055656433105,0.3259478509426117
150501,1,0.22207283973693848,-1.1221418380737305,0.07550278306007385,2.790882110595703,10.397540092468262,0.3259478509426117
150511,1,0.22858691215515137,-1.116765022277832,0.07576164603233337,2.7920217514038086,10.405119895935059,0.3259478509426117
150521,1,0.2295515537261963,-1.1162223815917969,0.07610735297203064,2.7929067611694336,10.41279411315918,0.3259478509426117
150531,1,0.2335038185119629,-1.1135444641113281,0.07707512378692627,2.793536424636841,10.420557022094727,0.3259478509426117
150541,1,0.24025511741638184,-1.1071176528930664,0.07745656371116638,2.7939112186431885,10.428413391113281,0.3259478509426117
150551,1,0.24218988418579102,-1.1048030853271484,0.07794639468193054,2.7940306663513184,10.436366081237793,0.3259478509426117
150561,1,0.25027990341186523,-1.0965099334716797,0.07837527990341187,2.7938947677612305,10.444404602050781,0.3259478509426117
150570,1,0.2519197463989258,-1.0940217971801758,0.07888177037239075,2.793536424636841,10.452003479003906,0.3259478509426117
150580,1,0.2579002380371094,-1.0872163772583008,0.07844409346580505,2.7929089069366455,10.460186004638672,0.3259478509426117
150590,1,0.25963544845581055,-1.0852031707763672,0.07886675000190735,2.7920210361480713,10.468515396118164,0.3259478509426117
150600,1,0.2610018253326416,-1.0842437744140625,0.0793294906616211,2.7908880710601807,10.476858139038086,0.3259478509426117
150610,1,0.26564931869506836,-1.0758275985717773,0.07971969246864319,2.789487838745117,10.485373497009277,0.3259478509426117
150620,1,0.2685580253601074,-1.0733718872070312,0.08021798729896545,2.787846803665161,10.493900299072266,0.3259478509426117
150630,1,0.2743372917175293,-1.0638580322265625,0.08087727427482605,2.7859458923339844,10.50255012512207,0.3259478509426117
150640,1,0.27443361282348633,-1.060591697692871,0.08129140734672546,2.7838051319122314,10.51123332977295,0.3259478509426117
150650,1,0.2788512706756592,-1.0527753829956055,0.08162719011306763,2.7813949584960938,10.520071983337402,0.3259478509426117
150660,1,0.2793722152709961,-1.0507526397705078,0.08201870322227478,2.778759241104126,10.528907775878906,0.3259478509426117
150670,1,0.27948641777038574,-1.0497808456420898,0.08235102891921997,2.77584171295166,10.537930488586426,0.3259478509426117
150680,1,0.2817347049713135,-1.0429048538208008,0.08271169662475586,2.7727227210998535,10.546897888183594,0.3259478509426117
150690,1,0.28368568420410156,-1.0397357940673828,0.08315485715866089,2.7693185806274414,10.556055068969727,0.3259478509426117
150700,1,0.284787654876709,-1.0313520431518555,0.08351892232894897,2.765709400177002,10.56518840789795,0.3259478509426117
150710,1,0.284940242767334,-1.0276336669921875,0.08393490314483643,2.761810779571533,10.574514389038086,0.3259478509426117
150720,1,0.2866089344024658,-1.0208187103271484,0.0826481282711029,2.7577288150787354,10.583784103393555,0.3259478509426117
150730,1,0.28707337379455566,-1.0166292190551758,0.08288106322288513,2.753364086151123,10.59322738647461,0.3259478509426117
150740,1,0.2861812114715576,-1.0154876708984375,0.08316272497177124,2.7488045692443848,10.602656364440918,0.3259478509426117
150750,1,0.28817033767700195,-1.0078201293945312,0.08343550562858582,2.743960380554199,10.612259864807129,0.3259478509426117
150760,1,0.2879750728607178,-1.0047979354858398,0.08386802673339844,2.738940954208374,10.621824264526367,0.3259478509426117
150770,1,0.28815340995788574,-0.9958076477050781,0.0832584798336029,2.7336416244506836,10.631553649902344,0.3259478509426117
150780,1,0.28710198402404785,-0.9922752380371094,0.0837128758430481,2.7281835079193115,10.641230583190918,0.3259478509426117
150790,1,0.28606224060058594,-0.985316276550293,0.08414009213447571,2.722431182861328,10.651097297668457,0.3259478509426117
150800,1,0.2852444648742676,-0.9819755554199219,0.08465570211410522,2.716533660888672,10.660902976989746,0.3259478509426117
150810,1,0.28371524810791016,-0.9796180725097656,0.08448338508605957,2.7103500366210938,10.670886039733887,0.3259478509426117
150820,1,0.2828547954559326,-0.9720611572265625,0.08497875928878784,2.7040233612060547,10.680818557739258,0.3259478509426117
