Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
287166,1,-0.5183652639389038,0.6097708940505981,-0.025651365518569946,0.9792230725288391,0.22325560450553894,0.025651365518569946
287177,1,-0.5141125917434692,0.6100549101829529,-0.02612277865409851,0.9820528030395508,0.21223393082618713,0.02612277865409851
287186,1,-0.4911954402923584,0.6090303063392639,-0.027338892221450806,0.9646570682525635,0.20382264256477356,0.027338892221450806
287196,1,-0.48652493953704834,0.6094517111778259,-0.02771592140197754,0.9648374319076538,0.1940787136554718,0.02771592140197754
287206,1,-0.46360766887664795,0.6067306399345398,-0.029430359601974487,0.9472746849060059,0.1849464476108551,0.029430359601974487
287216,1,-0.463628888130188,0.6081753373146057,-0.029757708311080933,0.9515807628631592,0.1722736954689026,0.029757708311080933
287226,1,-0.4615722894668579,0.6078874468803406,-0.030096858739852905,0.9530167579650879,0.16159263253211975,0.030096858739852905
287237,1,-0.4377671480178833,0.6045465469360352,-0.03124651312828064,0.9323743581771851,0.15257778763771057,0.03124651312828064
287246,1,-0.43497228622436523,0.6038143038749695,-0.030883044004440308,0.9317103624343872,0.1425234079360962,0.030883044004440308
287256,1,-0.41322195529937744,0.5998924374580383,-0.031740278005599976,0.9117075204849243,0.13419610261917114,0.031740278005599976
287266,1,-0.41114163398742676,0.6011250615119934,-0.031905293464660645,0.9106742143630981,0.1211041510105133,0.031905293464660645
287278,1,-0.3871053457260132,0.5959729552268982,-0.03279408812522888,0.8871053457260132,0.11122021079063416,0.03279408812522888
287286,1,-0.3871053457260132,0.5959729552268982,-0.03279408812522888,0.886911928653717,0.10123112797737122,0.03279408812522888
287296,1,-0.3839653730392456,0.5960237383842468,-0.03411257266998291,0.8830811977386475,0.08974462747573853,0.03411257266998291
287306,1,-0.3667081594467163,0.591541588306427,-0.03468003869056702,0.8642690181732178,0.07977992296218872,0.03468003869056702
287316,1,-0.3615987300872803,0.5897809267044067,-0.034860849380493164,0.8573466539382935,0.06971204280853271,0.034860849380493164
287326,1,-0.3443312644958496,0.5850605964660645,-0.03539034724235535,0.8371367454528809,0.059520721435546875,0.03539034724235535
287336,1,-0.3398958444595337,0.5838775634765625,-0.03540700674057007,0.8297727108001709,0.04849648475646973,0.03540700674057007
287346,1,-0.3244948387145996,0.5784735083580017,-0.035872817039489746,0.810059666633606,0.038554638624191284,0.035872817039489746
287356,1,-0.3201010227203369,0.578203022480011,-0.03595414757728577,0.8016403913497925,0.026272058486938477,0.03595414757728577
287366,1,-0.3155217170715332,0.5755930542945862,-0.036100566387176514,0.7913947701454163,0.013097703456878662,0.036100566387176514
287376,1,-0.30074965953826904,0.5689606070518494,-0.03653651475906372,0.7707351446151733,0.004949480295181274,0.03653651475906372
287388,1,-0.29469728469848633,0.5675970911979675,-0.038639456033706665,0.7571026682853699,-0.011012643575668335,0.038639456033706665
287398,1,-0.2847071886062622,0.5614831447601318,-0.03909367322921753,0.7410028576850891,-0.017825543880462646,0.03909367322921753
287406,1,-0.2796882390975952,0.5580719113349915,-0.03943133354187012,0.7290327548980713,-0.028254181146621704,0.03943133354187012
287416,1,-0.26927411556243896,0.5531497001647949,-0.03990867733955383,0.7103567123413086,-0.038825005292892456,0.03990867733955383
287426,1,-0.2644716501235962,0.5492240786552429,-0.04035109281539917,0.6971275806427002,-0.04984143376350403,0.04035109281539917
287438,1,-0.2594778537750244,0.545783519744873,-0.040643274784088135,0.6821959018707275,-0.06312254071235657,0.040643274784088135
287446,1,-0.25125443935394287,0.5387367010116577,-0.041340142488479614,0.6650331020355225,-0.07043185830116272,0.041340142488479614
287458,1,-0.2492208480834961,0.5345706343650818,-0.04189273715019226,0.6519619226455688,-0.08325028419494629,0.04189273715019226
287467,1,-0.24450242519378662,0.5309240818023682,-0.042410463094711304,0.6364849805831909,-0.09549610316753387,0.042410463094711304
287476,1,-0.23749148845672607,0.5232411623001099,-0.043164342641830444,0.6187660694122314,-0.10308067500591278,0.043164342641830444
287488,1,-0.23357295989990234,0.5208055973052979,-0.04451248049736023,0.6025327444076538,-0.11762373149394989,0.04451248049736023
287498,1,-0.22733259201049805,0.5126761794090271,-0.04535430669784546,0.5840698480606079,-0.1258177012205124,0.04535430669784546
287506,1,-0.22515583038330078,0.5082584023475647,-0.04602816700935364,0.5701877474784851,-0.13660569489002228,0.04602816700935364
287516,1,-0.2181854248046875,0.498421311378479,-0.046968698501586914,0.5515943765640259,-0.14150448143482208,0.046968698501586914
287526,1,-0.21653711795806885,0.4928849935531616,-0.04764029383659363,0.5368130803108215,-0.15223480761051178,0.04764029383659363
287536,1,-0.21133118867874146,0.4841587543487549,-0.051063090562820435,0.5174612998962402,-0.16062848269939423,0.051063090562820435
287546,1,-0.20989245176315308,0.4774368405342102,-0.051942408084869385,0.5021299123764038,-0.17036335170269012,0.051942408084869385
287556,1,-0.20566397905349731,0.46752268075942993,-0.05298122763633728,0.48102647066116333,-0.18002204596996307,0.05298122763633728
287566,1,-0.20579123497009277,0.46206456422805786,-0.05373626947402954,0.468485951423645,-0.1889912337064743,0.05373626947402954
287578,1,-0.206018328666687,0.45661062002182007,-0.05549049377441406,0.45020925998687744,-0.2042517513036728,0.05549049377441406
287586,1,-0.20207750797271729,0.44537174701690674,-0.05667823553085327,0.4339102506637573,-0.20663584768772125,0.05667823553085327
287596,1,-0.20193630456924438,0.438895583152771,-0.05761313438415527,0.4175315499305725,-0.21783097088336945,0.05761313438415527
287606,1,-0.20078915357589722,0.4266955852508545,-0.05892792344093323,0.40058326721191406,-0.2226058393716812,0.05892792344093323
287618,1,-0.2021617293357849,0.41812849044799805,-0.05997726321220398,0.38209712505340576,-0.2351013869047165,0.05997726321220398
287626,1,-0.20153510570526123,0.40616512298583984,-0.06136491894721985,0.3661010265350342,-0.23925796151161194,0.06136491894721985
287636,1,-0.20435404777526855,0.39824753999710083,-0.0624103844165802,0.3538691997528076,-0.24699218571186066,0.0624103844165802
287646,1,-0.2066878080368042,0.3910219669342041,-0.06331589818000793,0.3372940421104431,-0.2592671513557434,0.06331589818000793
287656,1,-0.20691609382629395,0.3766953945159912,-0.06470614671707153,0.3221854567527771,-0.26064184308052063,0.06470614671707153
287668,1,-0.21161192655563354,0.3507017493247986,-0.06692567467689514,0.3040843605995178,-0.2578279376029968,0.06692567467689514
287678,1,-0.21161192655563354,0.3507017493247986,-0.06692567467689514,0.2887992858886719,-0.2732820212841034,0.06692567467689514
287687,1,-0.2137528657913208,0.34301164746284485,-0.06775382161140442,0.2746950387954712,-0.2819555401802063,0.06775382161140442
287696,1,-0.21631884574890137,0.3266197144985199,-0.06926795840263367,0.2615125775337219,-0.28137969970703125,0.06926795840263367
287706,1,-0.21981096267700195,0.3177837133407593,-0.07000508904457092,0.24771034717559814,-0.28987348079681396,0.07000508904457092
287716,1,-0.22387588024139404,0.30803465843200684,-0.0702597051858902,0.2336159348487854,-0.2982941269874573,0.0702597051858902
287726,1,-0.2292879819869995,0.2920856475830078,-0.07163289189338684,0.2216796875,-0.29969415068626404,0.07163289189338684
287736,1,-0.23467016220092773,0.2837543487548828,-0.07231058180332184,0.2089073657989502,-0.30952566862106323,0.07231058180332184
287746,1,-0.24054324626922607,0.2660008668899536,-0.07380862534046173,0.19747328758239746,-0.3091109097003937,0.07380862534046173
287756,1,-0.24611616134643555,0.25797009468078613,-0.0741274356842041,0.18498051166534424,-0.31922075152397156,0.0741274356842041
287766,1,-0.2541077136993408,0.23910167813301086,-0.07495981454849243,0.17580831050872803,-0.3176437020301819,0.07495981454849243
287778,1,-0.2596837282180786,0.22899946570396423,-0.0756007581949234,0.16029620170593262,-0.32888656854629517,0.0756007581949234
287786,1,-0.2684957981109619,0.21018695831298828,-0.07708239555358887,0.15534669160842896,-0.32407712936401367,0.07708239555358887
287796,1,-0.27530038356781006,0.19960597157478333,-0.07752896845340729,0.14452815055847168,-0.3315313458442688,0.07752896845340729
287806,1,-0.28537988662719727,0.17970821261405945,-0.07874685525894165,0.13794434070587158,-0.328810453414917,0.07874685525894165
287816,1,-0.29196643829345703,0.1697017401456833,-0.07924474775791168,0.1272813081741333,-0.3367334008216858,0.07924474775791168
287826,1,-0.29786956310272217,0.16151393949985504,-0.07933054864406586,0.116912841796875,-0.3456176221370697,0.07933054864406586
287836,1,-0.3109523057937622,0.13528847694396973,-0.08157023787498474,0.11317753791809082,-0.3372233510017395,0.08157023787498474
287846,1,-0.3165186643600464,0.1268453449010849,-0.0811137706041336,0.10293179750442505,-0.34574079513549805,0.0811137706041336
287856,1,-0.3316507339477539,0.1013416275382042,-0.08229967951774597,0.1017768383026123,-0.33793243765830994,0.08229967951774597
287866,1,-0.3368154764175415,0.09299910813570023,-0.08212056756019592,0.0916827917098999,-0.3464027941226959,0.08212056756019592
287878,1,-0.3427163362503052,0.08302782475948334,-0.08184297382831573,0.07912933826446533,-0.35711055994033813,0.08184297382831573
287886,1,-0.35987305641174316,0.060237348079681396,-0.08370852470397949,0.08443069458007812,-0.3478296399116516,0.08370852470397949
287898,1,-0.3650660514831543,0.049796611070632935,-0.08275079727172852,0.07197773456573486,-0.35786867141723633,0.08275079727172852
287906,1,-0.38583266735076904,0.024080932140350342,-0.08375532925128937,0.08146369457244873,-0.34550637006759644,0.08375532925128937
287916,1,-0.3911871910095215,0.013741731643676758,-0.08301492035388947,0.07261013984680176,-0.352314829826355,0.08301492035388947
287926,1,-0.41365790367126465,-0.010977894067764282,-0.08501935005187988,0.0819094181060791,-0.343860924243927,0.08501935005187988
287936,1,-0.41807806491851807,-0.021651223301887512,-0.08336523175239563,0.07294929027557373,-0.350125789642334,0.08336523175239563
287946,1,-0.44054532051086426,-0.046415090560913086,-0.08598499000072479,0.08307349681854248,-0.3414108157157898,0.08598499000072479
287956,1,-0.44533443450927734,-0.05518372356891632,-0.08456526696681976,0.07540023326873779,-0.3493211269378662,0.08456526696681976
287966,1,-0.4471944570541382,-0.0634283572435379,-0.08239202201366425,0.06580865383148193,-0.3568882346153259,0.08239202201366425
287978,1,-0.4751805067062378,-0.09246315062046051,-0.0847088098526001,0.08028113842010498,-0.34721511602401733,0.0847088098526001
287986,1,-0.4779479503631592,-0.10212354362010956,-0.08171457052230835,0.07456779479980469,-0.3501602113246918,0.08171457052230835
287996,1,-0.5046408176422119,-0.1293305903673172,-0.08524386584758759,0.09079980850219727,-0.3390722870826721,0.08524386584758759
288006,1,-0.5059049129486084,-0.13798822462558746,-0.08271084725856781,0.08257460594177246,-0.3456783890724182,0.08271084725856781
288016,1,-0.5093797445297241,-0.1494765430688858,-0.08021098375320435,0.07666051387786865,-0.3500155210494995,0.08021098375320435
288026,1,-0.5380390882492065,-0.17781727015972137,-0.0816400945186615,0.09688985347747803,-0.33662882447242737,0.0816400945186615
288036,1,-0.5383306741714478,-0.18563906848430634,-0.08325366675853729,0.08892738819122314,-0.3442922532558441,0.08325366675853729
288046,1,-0.565762996673584,-0.21263594925403595,-0.08391901850700378,0.10902678966522217,-0.33192771673202515,0.08391901850700378
288056,1,-0.57015061378479,-0.22348500788211823,-0.0811149924993515,0.10632872581481934,-0.3362175226211548,0.0811149924993515
288066,1,-0.5965394973754883,-0.25312912464141846,-0.08220507204532623,0.12651348114013672,-0.3208780884742737,0.08220507204532623
288078,1,-0.6009253263473511,-0.26347798109054565,-0.07839380204677582,0.12402009963989258,-0.3279571831226349,0.07839380204677582
288086,1,-0.5972636938095093,-0.26783525943756104,-0.07976731657981873,0.11632144451141357,-0.33488526940345764,0.07976731657981873
288096,1,-0.6228033304214478,-0.29716479778289795,-0.07999065518379211,0.13721203804016113,-0.3199506998062134,0.07999065518379211
288106,1,-0.6255441904067993,-0.30730533599853516,-0.0767577737569809,0.13611114025115967,-0.32336825132369995,0.0767577737569809
288116,1,-0.6494817733764648,-0.33485299348831177,-0.07675434648990631,0.15665626525878906,-0.30981898307800293,0.07675434648990631
288126,1,-0.6551189422607422,-0.3451923727989197,-0.0730358362197876,0.15965914726257324,-0.31266194581985474,0.0730358362197876
288137,1,-0.6728149652481079,-0.36833804845809937,-0.07507577538490295,0.17524170875549316,-0.30307698249816895,0.07507577538490295
288146,1,-0.676743745803833,-0.37758368253707886,-0.07202216982841492,0.17776310443878174,-0.3065869212150574,0.07202216982841492
288157,1,-0.6829701662063599,-0.3891957402229309,-0.06921248137950897,0.1831599473953247,-0.30810433626174927,0.06921248137950897
288166,1,-0.7009947299957275,-0.41548866033554077,-0.06867058575153351,0.20100748538970947,-0.29414141178131104,0.06867058575153351
288176,1,-0.7035701274871826,-0.4224148392677307,-0.06946559250354767,0.20404303073883057,-0.2999017834663391,0.06946559250354767
288186,1,-0.7204927206039429,-0.44820016622543335,-0.0689055472612381,0.22202050685882568,-0.2860051989555359,0.0689055472612381
288196,1,-0.727209210395813,-0.4603249430656433,-0.06706050038337708,0.23048460483551025,-0.28609174489974976,0.06706050038337708
288206,1,-0.7411671876907349,-0.4853721857070923,-0.06673672795295715,0.24672722816467285,-0.27249205112457275,0.06673672795295715
288216,1,-0.7475003004074097,-0.49723654985427856,-0.06492149829864502,0.25608623027801514,-0.2723485827445984,0.06492149829864502
288226,1,-0.7582899332046509,-0.5229847431182861,-0.06642767786979675,0.27036893367767334,-0.25755274295806885,0.06642767786979675
288236,1,-0.7637255191802979,-0.5349433422088623,-0.06536495685577393,0.2800943851470947,-0.2568202018737793,0.06536495685577393
288246,1,-0.7695330381393433,-0.5472193956375122,-0.0643523633480072,0.29059720039367676,-0.2550264596939087,0.0643523633480072
288256,1,-0.7781528234481812,-0.5715848803520203,-0.06452685594558716,0.3047490119934082,-0.2413727045059204,0.06452685594558716
288266,1,-0.7816462516784668,-0.5821357369422913,-0.06761416792869568,0.3141065835952759,-0.2407975196838379,0.06761416792869568
288276,1,-0.7884097099304199,-0.6069129705429077,-0.06799989938735962,0.3276097774505615,-0.22619611024856567,0.06799989938735962
288286,1,-0.7924424409866333,-0.6171227693557739,-0.06754341721534729,0.3386589288711548,-0.22546464204788208,0.06754341721534729
288296,1,-0.797711968421936,-0.6388804912567139,-0.06786993145942688,0.3518540859222412,-0.2133505940437317,0.06786993145942688
288306,1,-0.8008936643600464,-0.6505686044692993,-0.06749647855758667,0.3631584644317627,-0.21061426401138306,0.06749647855758667
288316,1,-0.8037863969802856,-0.6603017449378967,-0.06891204416751862,0.3751091957092285,-0.20996439456939697,0.06891204416751862
288326,1,-0.8068288564682007,-0.6816847324371338,-0.06925094127655029,0.3873462677001953,-0.19700318574905396,0.06925094127655029
288336,1,-0.8089468479156494,-0.6919518709182739,-0.06905750930309296,0.3996199369430542,-0.19525927305221558,0.06905750930309296
288346,1,-0.8098113536834717,-0.7132025957107544,-0.06945140659809113,0.41069698333740234,-0.1818823218345642,0.06945140659809113
288356,1,-0.8107279539108276,-0.7238056063652039,-0.06921887397766113,0.4228118658065796,-0.1792278289794922,0.06921887397766113
