Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
559655,1,-0.2378220558166504,-1.0019855499267578,-0.046182721853256226,2.946233034133911,0.8113439083099365,0.3185938894748688
559665,1,-0.23337268829345703,-1.0035758018493652,-0.04717832803726196,2.9498658180236816,0.8103148937225342,0.3185938894748688
559675,1,-0.23010683059692383,-1.003861427307129,-0.046951740980148315,2.953514814376831,0.8093025088310242,0.3185938894748688
559685,1,-0.22618389129638672,-1.00486421585083,-0.04674074053764343,2.9571807384490967,0.8083066344261169,0.3185938894748688
559695,1,-0.2232685089111328,-1.0053495168685913,-0.046478599309921265,2.9608609676361084,0.8073278069496155,0.3185938894748688
559705,1,-0.22104740142822266,-1.0061513185501099,-0.04616135358810425,2.964559555053711,0.8063650727272034,0.3185938894748688
559715,1,-0.21599555015563965,-1.008184790611267,-0.04678666591644287,2.968271493911743,0.8054194450378418,0.3185938894748688
559725,1,-0.21341586112976074,-1.0087461471557617,-0.046524107456207275,2.971998929977417,0.8044905662536621,0.3185938894748688
559735,1,-0.2086319923400879,-1.009594440460205,-0.04630365967750549,2.9757401943206787,0.8035786151885986,0.3185938894748688
559745,1,-0.20616459846496582,-1.0107669830322266,-0.045956045389175415,2.9799907207489014,0.8025670051574707,0.3185938894748688
559755,1,-0.20116138458251953,-1.01163911819458,-0.047032713890075684,2.983271360397339,0.8018038272857666,0.3185938894748688
559766,0,-0.19827580451965332,-1.0126712322235107,-0.046758949756622314,2.987551689147949,0.8008307814598083,0.3185938894748688
559776,0,-0.19641661643981934,-1.0131900310516357,-0.0464300811290741,2.9913506507873535,0.7999883890151978,0.3185938894748688
559785,0,-0.19126105308532715,-1.014843225479126,-0.04622805118560791,2.994671106338501,0.7992682456970215,0.3185938894748688
559796,0,-0.18808507919311523,-1.0155892372131348,-0.045995891094207764,2.9989981651306152,0.798352062702179,0.3185938894748688
559805,0,-0.18363738059997559,-1.016700267791748,-0.046329349279403687,3.0023341178894043,0.7976627349853516,0.3185938894748688
559815,0,-0.18070650100708008,-1.0172041654586792,-0.046477437019348145,3.006186008453369,0.796885073184967,0.3185938894748688
559825,0,-0.17516016960144043,-1.0186288356781006,-0.04700663685798645,3.01004958152771,0.7961244583129883,0.3185938894748688
559835,0,-0.1724247932434082,-1.0183699131011963,-0.04775893688201904,3.013927936553955,0.7953802347183228,0.3185938894748688
559845,0,-0.1695556640625,-1.0198888778686523,-0.04894062876701355,3.017817497253418,0.794653058052063,0.3185938894748688
559855,0,-0.16402316093444824,-1.0212562084197998,-0.04960489273071289,3.0217223167419434,0.7939422130584717,0.3185938894748688
559865,0,-0.16166925430297852,-1.021504521369934,-0.05155143141746521,3.025627613067627,0.7932501435279846,0.3185938894748688
559875,0,-0.15531659126281738,-1.0232853889465332,-0.05410587787628174,3.029555320739746,0.7925731539726257,0.3185938894748688
559885,0,-0.15346741676330566,-1.0234167575836182,-0.05698475241661072,3.033487319946289,0.791914165019989,0.3185938894748688
559895,0,-0.14766979217529297,-1.0251612663269043,-0.06109020113945007,3.037431001663208,0.791271984577179,0.3185938894748688
559905,0,-0.14579081535339355,-1.0267424583435059,-0.06515860557556152,3.0413858890533447,0.7906466722488403,0.3185938894748688
559915,0,-0.14423537254333496,-1.0270854234695435,-0.06976313889026642,3.045351028442383,0.7900382876396179,0.3185938894748688
559925,0,-0.1382598876953125,-1.028543472290039,-0.07510888576507568,3.049328565597534,0.7894464731216431,0.3185938894748688
559935,0,-0.13724184036254883,-1.0289430618286133,-0.08094100654125214,3.053312301635742,0.788872241973877,0.3185938894748688
559945,0,-0.13016557693481445,-1.0302990674972534,-0.08419875800609589,3.057305097579956,0.7883149981498718,0.3185938894748688
559955,0,-0.12947440147399902,-1.0302780866622925,-0.09120117127895355,3.0613088607788086,0.7877745032310486,0.3185938894748688
559965,0,-0.12337279319763184,-1.0310523509979248,-0.0990014523267746,3.0653202533721924,0.7872511744499207,0.3185938894748688
559975,0,-0.12298011779785156,-1.0305957794189453,-0.10740123689174652,3.069340229034424,0.7867448925971985,0.3185938894748688
559985,0,-0.11741471290588379,-1.0322457551956177,-0.11782673001289368,3.0733675956726074,0.7862557768821716,0.3185938894748688
559995,0,-0.11567354202270508,-1.0325911045074463,-0.1278078705072403,3.077404499053955,0.7857834696769714,0.3185938894748688
560005,0,-0.11480069160461426,-1.0321621894836426,-0.1385529488325119,3.0814483165740967,0.7853283882141113,0.3185938894748688
560015,0,-0.10944461822509766,-1.0325684547424316,-0.1500629037618637,3.0855021476745605,0.7848899960517883,0.3185938894748688
560025,0,-0.10927200317382812,-1.0315370559692383,-0.16242262721061707,3.089557409286499,0.7844693660736084,0.3185938894748688
560036,0,-0.10459232330322266,-1.0321342945098877,-0.17370490729808807,3.0941572189331055,0.7840136289596558,0.3185938894748688
560046,0,-0.11255502700805664,-1.0314817428588867,-0.18778951466083527,3.098231315612793,0.7836289405822754,0.3185938894748688
560056,0,-0.11568713188171387,-1.0468319654464722,-0.20201832056045532,3.1023099422454834,0.7832614779472351,0.3185938894748688
560066,0,-0.11707234382629395,-1.0502369403839111,-0.2176610231399536,3.1063942909240723,0.7829111218452454,0.3185938894748688
560076,0,-0.12850046157836914,-1.051332712173462,-0.23578688502311707,3.1099495887756348,0.7826204895973206,0.3185938894748688
560086,0,-0.10214686393737793,-1.0446339845657349,-0.25558316707611084,3.1140425205230713,0.7823023200035095,0.3185938894748688
560096,0,-0.08140134811401367,-1.030300259590149,-0.2733736038208008,3.1181423664093018,0.7820010781288147,0.3185938894748688
560105,0,-0.023083209991455078,-1.0037248134613037,-0.2877466678619385,3.12225079536438,0.7817167043685913,0.3185938894748688
560115,0,0.0533597469329834,-1.0020562410354614,-0.32709380984306335,3.126357316970825,0.7814499139785767,0.3185938894748688
560125,0,0.004204750061035156,-0.9742366671562195,-0.318092942237854,3.1304709911346436,0.781200110912323,0.3185938894748688
560135,0,-0.03671550750732422,-0.9854238629341125,-0.3268689811229706,3.134589433670044,0.7809673547744751,0.3185938894748688
560145,0,-0.062433481216430664,-0.9891968965530396,-0.3390059173107147,3.138709783554077,0.7807518839836121,0.3185938894748688
560155,0,-0.05698060989379883,-0.9922974705696106,-0.3482930064201355,3.1428353786468506,0.7805534601211548,0.3185938894748688
560165,0,-0.04497194290161133,-0.9939388036727905,-0.3565724194049835,3.146965980529785,0.7803720831871033,0.3185938894748688
560175,0,-0.034491539001464844,-0.9839377999305725,-0.342104971408844,3.1510958671569824,0.7802080512046814,0.3185938894748688
560185,0,-0.026587486267089844,-0.9850225448608398,-0.35374683141708374,3.1552300453186035,0.7800611257553101,0.3185938894748688
560195,0,-0.020351886749267578,-0.9874956607818604,-0.36663854122161865,3.159365653991699,0.779931366443634,0.3185938894748688
560205,0,-0.013240575790405273,-0.9863376021385193,-0.3809705376625061,3.163501262664795,0.7798188328742981,0.3185938894748688
560215,0,-0.026678800582885742,-0.9769192934036255,-0.3637334704399109,3.167642593383789,0.7797233462333679,0.3185938894748688
560225,0,-0.029610157012939453,-0.9771428108215332,-0.37671294808387756,3.171783208847046,0.7796450853347778,0.3185938894748688
560235,0,-0.03157639503479004,-0.9767856001853943,-0.3879361152648926,3.1759262084960938,0.7795839905738831,0.3185938894748688
560245,0,-0.03378415107727051,-0.9754879474639893,-0.3982112407684326,3.1800718307495117,0.7795400023460388,0.3185938894748688
560255,0,-0.04537343978881836,-0.9782998561859131,-0.4080710709095001,3.1842122077941895,0.7795132994651794,0.3185938894748688
560266,0,-0.06341767311096191,-0.9682464599609375,-0.3738398849964142,3.1883559226989746,0.7795037031173706,0.3185938894748688
560275,0,-0.06525278091430664,-0.96817946434021,-0.3825942873954773,3.192500591278076,0.7795113325119019,0.3185938894748688
560286,0,-0.07304239273071289,-0.9694724082946777,-0.3909502923488617,3.1966450214385986,0.7795361280441284,0.3185938894748688
560295,0,-0.07286572456359863,-0.9683749079704285,-0.3992452323436737,3.200786828994751,0.7795780301094055,0.3185938894748688
560306,0,-0.07483458518981934,-0.9678493142127991,-0.4073916971683502,3.204929828643799,0.7796371579170227,0.3185938894748688
560315,0,-0.08357882499694824,-0.9573370218276978,-0.373809814453125,3.2090725898742676,0.7797134518623352,0.3185938894748688
560326,0,-0.08395123481750488,-0.9559305310249329,-0.3798788785934448,3.213212013244629,0.779806911945343,0.3185938894748688
560335,0,-0.08440136909484863,-0.9544920921325684,-0.38595321774482727,3.2171013355255127,0.7799103856086731,0.3185938894748688
560345,0,-0.08493566513061523,-0.9530144333839417,-0.39203301072120667,3.221226930618286,0.7800368070602417,0.3185938894748688
560355,0,-0.08555817604064941,-0.9514981508255005,-0.3981095552444458,3.2253825664520264,0.7801815271377563,0.3185938894748688
560365,0,-0.09264492988586426,-0.9431105256080627,-0.36309826374053955,3.229491710662842,0.7803417444229126,0.3185938894748688
560375,0,-0.09357357025146484,-0.9415355920791626,-0.3665887713432312,3.2336268424987793,0.7805202007293701,0.3185938894748688
560385,0,-0.09761786460876465,-0.9406630992889404,-0.36964866518974304,3.237746477127075,0.78071528673172,0.3185938894748688
560395,0,-0.0985114574432373,-0.9392855763435364,-0.37324047088623047,3.2418739795684814,0.7809280753135681,0.3185938894748688
560405,0,-0.10477542877197266,-0.9338706731796265,-0.3447791337966919,3.245983600616455,0.7811572551727295,0.3185938894748688
560415,0,-0.10586333274841309,-0.9323030710220337,-0.3467647135257721,3.2501018047332764,0.7814042568206787,0.3185938894748688
560425,0,-0.1063394546508789,-0.9306111335754395,-0.34831833839416504,3.254211902618408,0.7816681861877441,0.3185938894748688
560435,0,-0.10904884338378906,-0.9294373393058777,-0.3497735857963562,3.2583203315734863,0.7819494009017944,0.3185938894748688
560445,0,-0.11006021499633789,-0.9280407428741455,-0.3511092960834503,3.262418270111084,0.7822474241256714,0.3185938894748688
560455,0,-0.11421537399291992,-0.9248285889625549,-0.3316064476966858,3.26651668548584,0.7825629115104675,0.3185938894748688
560465,0,-0.11597156524658203,-0.9236177206039429,-0.3317151963710785,3.270601511001587,0.7828949093818665,0.3185938894748688
560475,0,-0.11699342727661133,-0.9223008155822754,-0.3321212828159332,3.2746994495391846,0.7832455635070801,0.3185938894748688
560485,0,-0.11821269989013672,-0.9209919571876526,-0.33267781138420105,3.2787678241729736,0.7836112976074219,0.3185938894748688
560495,0,-0.11937451362609863,-0.9197238683700562,-0.33280572295188904,3.282869577407837,0.7839978337287903,0.3185938894748688
560505,0,-0.1221766471862793,-0.9175885319709778,-0.318696528673172,3.2869038581848145,0.7843955755233765,0.3185938894748688
560515,0,-0.12349963188171387,-0.9163104295730591,-0.31836116313934326,3.2909762859344482,0.7848148941993713,0.3185938894748688
560525,0,-0.12381148338317871,-0.9149650931358337,-0.3173391819000244,3.2950193881988525,0.785248875617981,0.3185938894748688
560535,0,-0.12566876411437988,-0.914031982421875,-0.31682050228118896,3.299074649810791,0.785702109336853,0.3185938894748688
560545,0,-0.12748003005981445,-0.9128552675247192,-0.3083231449127197,3.303100109100342,0.7861698865890503,0.3185938894748688
560555,0,-0.12857604026794434,-0.9118306636810303,-0.3072892129421234,3.307142734527588,0.7866576313972473,0.3185938894748688
560565,0,-0.12941789627075195,-0.9108008146286011,-0.30612269043922424,3.311157703399658,0.7871600985527039,0.3185938894748688
560575,0,-0.13002586364746094,-0.9098333716392517,-0.3047848343849182,3.315173387527466,0.7876808047294617,0.3185938894748688
560585,0,-0.13071084022521973,-0.9087767004966736,-0.30360352993011475,3.319187879562378,0.7882195115089417,0.3185938894748688
560595,0,-0.13176918029785156,-0.9081475734710693,-0.3014436662197113,3.3231730461120605,0.788772463798523,0.3185938894748688
560605,0,-0.13251018524169922,-0.9073364734649658,-0.3001934885978699,3.3271584510803223,0.7893437147140503,0.3185938894748688
560615,0,-0.1329057216644287,-0.9065390825271606,-0.29880407452583313,3.3311405181884766,0.789932906627655,0.3185938894748688
560625,0,-0.13421416282653809,-0.9060287475585938,-0.29765722155570984,3.3351035118103027,0.7905377745628357,0.3185938894748688
560635,0,-0.1344623565673828,-0.9051110148429871,-0.2977358400821686,3.339071273803711,0.791161835193634,0.3185938894748688
560645,0,-0.13544988632202148,-0.9046922922134399,-0.296591579914093,3.3430068492889404,0.7917994260787964,0.3185938894748688
560655,0,-0.13557767868041992,-0.903982400894165,-0.2952237129211426,3.3469417095184326,0.7924555540084839,0.3185938894748688
560665,0,-0.1367199420928955,-0.9035534262657166,-0.2941531240940094,3.3508639335632324,0.7931283116340637,0.3185938894748688
560675,0,-0.13685989379882812,-0.9029027819633484,-0.292697012424469,3.3547849655151367,0.7938197255134583,0.3185938894748688
560685,0,-0.13739848136901855,-0.9022940993309021,-0.2966437041759491,3.3586792945861816,0.7945253849029541,0.3185938894748688
560695,0,-0.1382617950439453,-0.9018802046775818,-0.29581642150878906,3.3625781536102295,0.7952508330345154,0.3185938894748688
560705,0,-0.1388704776763916,-0.9012083411216736,-0.2948956787586212,3.366450548171997,0.7959905862808228,0.3185938894748688
560715,0,-0.13985967636108398,-0.9006369709968567,-0.29408904910087585,3.3703198432922363,0.7967488765716553,0.3185938894748688
560725,0,-0.14000821113586426,-0.9002443552017212,-0.29293498396873474,3.374175548553467,0.7975239157676697,0.3185938894748688
560735,0,-0.14034342765808105,-0.9002525210380554,-0.295104056596756,3.378023862838745,0.7983168959617615,0.3185938894748688
560745,0,-0.141387939453125,-0.8996895551681519,-0.29444581270217896,3.3818416595458984,0.7991230487823486,0.3185938894748688
560755,0,-0.14193272590637207,-0.8989654779434204,-0.2936052978038788,3.385668992996216,0.7999509572982788,0.3185938894748688
560765,0,-0.1418452262878418,-0.8989183306694031,-0.2926273047924042,3.3894591331481934,0.8007904887199402,0.3185938894748688
560775,0,-0.14219093322753906,-0.898495614528656,-0.2966994643211365,3.39325213432312,0.8016504645347595,0.3185938894748688
560785,0,-0.1425015926361084,-0.8981698751449585,-0.29619300365448,3.3970186710357666,0.8025245070457458,0.3185938894748688
560795,0,-0.14327669143676758,-0.8976835012435913,-0.2957574427127838,3.400789260864258,0.8034195899963379,0.3185938894748688
560805,0,-0.14342880249023438,-0.897527277469635,-0.2952004671096802,3.4045228958129883,0.8043259978294373,0.3185938894748688
560815,0,-0.14378023147583008,-0.897257924079895,-0.2946719229221344,3.408275842666626,0.8052577376365662,0.3185938894748688
560825,0,-0.14446711540222168,-0.8971941471099854,-0.29742172360420227,3.4119675159454346,0.806194543838501,0.3185938894748688
560835,0,-0.1449124813079834,-0.8965259194374084,-0.29702267050743103,3.4156723022460938,0.807155191898346,0.3185938894748688
560845,0,-0.14506268501281738,-0.896659791469574,-0.29667624831199646,3.419353485107422,0.8081305623054504,0.3185938894748688
560855,0,-0.14575791358947754,-0.8965274095535278,-0.2964012622833252,3.4230284690856934,0.8091251254081726,0.3185938894748688
560865,0,-0.14598989486694336,-0.895906925201416,-0.29889214038848877,3.426675319671631,0.8101330995559692,0.3185938894748688
560875,0,-0.14644598960876465,-0.8960716128349304,-0.29878342151641846,3.4303150177001953,0.8111603260040283,0.3185938894748688
560885,0,-0.14722943305969238,-0.8958533406257629,-0.29867154359817505,3.4339306354522705,0.8122020363807678,0.3185938894748688
560895,0,-0.1474771499633789,-0.8956141471862793,-0.2984108030796051,3.437066078186035,0.8131228685379028,0.3185938894748688
560905,0,-0.14782476425170898,-0.8954205513000488,-0.29818496108055115,3.4406485557556152,0.8141950964927673,0.3185938894748688
560915,0,-0.1483778953552246,-0.8952793478965759,-0.3005407452583313,3.444223403930664,0.8152868747711182,0.3185938894748688
560925,0,-0.14914894104003906,-0.8950790166854858,-0.3005504310131073,3.4477710723876953,0.8163921236991882,0.3185938894748688
