Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
133252,0,-0.3062329590320587,0.10885646194219589,-0.308010458946228,0.4089461863040924,0.885797381401062,0.308010458946228
133262,0,-0.3063901662826538,0.10906898230314255,-0.30795711278915405,0.42006751894950867,0.884362518787384,0.30795711278915405
133272,0,-0.3063860833644867,0.10909751802682877,-0.3079036474227905,0.43108105659484863,0.8829718828201294,0.3079036474227905
133283,0,-0.30613911151885986,0.10928710550069809,-0.307493656873703,0.44316744804382324,0.8810949921607971,0.307493656873703
133292,0,-0.30613911151885986,0.10928710550069809,-0.307493656873703,0.45259082317352295,0.8796876072883606,0.307493656873703
133302,0,-0.3063785135746002,0.10904288291931152,-0.3074110150337219,0.46355199813842773,0.8782027959823608,0.3074110150337219
133312,0,-0.30637693405151367,0.1090693324804306,-0.30733370780944824,0.474271684885025,0.876308023929596,0.30733370780944824
133323,0,-0.30631235241889954,0.10944513231515884,-0.3072539269924164,0.48617395758628845,0.8736772537231445,0.3072539269924164
133333,0,-0.3061642050743103,0.10921512544155121,-0.30845069885253906,0.49654293060302734,0.8717729449272156,0.30845069885253906
133343,0,-0.30623382329940796,0.1088373214006424,-0.30844423174858093,0.5069761276245117,0.8699031472206116,0.30844423174858093
133353,0,-0.30623480677604675,0.10882404446601868,-0.3084363341331482,0.5173080563545227,0.8675283193588257,0.3084363341331482
133363,0,-0.30623090267181396,0.10883262753486633,-0.30842748284339905,0.5274512767791748,0.8650250434875488,0.30842748284339905
133372,0,-0.30603018403053284,0.10897396504878998,-0.30841827392578125,0.5360536575317383,0.8625954985618591,0.30841827392578125
133383,0,-0.30603042244911194,0.1089993342757225,-0.3096199929714203,0.547297477722168,0.859472930431366,0.3096199929714203
133393,0,-0.3060317039489746,0.10900136828422546,-0.3097296953201294,0.557185709476471,0.8565784096717834,0.3097296953201294
133403,0,-0.3060317039489746,0.10900136828422546,-0.3097296953201294,0.5668584108352661,0.8535882830619812,0.3097296953201294
133412,0,-0.3065248131752014,0.10926124453544617,-0.3097855746746063,0.5756971836090088,0.8506149649620056,0.3097855746746063
133422,0,-0.30653247237205505,0.1092907264828682,-0.3091356158256531,0.5851256847381592,0.8473668098449707,0.3091356158256531
133433,0,-0.3062310516834259,0.1088695377111435,-0.3091614842414856,0.5953811407089233,0.8439746499061584,0.3091614842414856
133443,0,-0.3062310516834259,0.1088695377111435,-0.3091614842414856,0.6045001745223999,0.8404945731163025,0.3091614842414856
133453,0,-0.3057965040206909,0.10916998237371445,-0.30918705463409424,0.6130752563476562,0.8365762233734131,0.30918705463409424
133463,0,-0.3057965040206909,0.10916998237371445,-0.30918705463409424,0.6218860149383545,0.8328549861907959,0.30918705463409424
133473,0,-0.3058737516403198,0.10881688445806503,-0.31008005142211914,0.630653977394104,0.8293488025665283,0.31008005142211914
133483,0,-0.3058737516403198,0.10881688445806503,-0.31008005142211914,0.6391497850418091,0.8253828287124634,0.31008005142211914
133493,0,-0.30602017045021057,0.10901857912540436,-0.310137540102005,0.6465623378753662,0.8216276168823242,0.310137540102005
133503,0,-0.30601146817207336,0.10904019325971603,-0.3101954162120819,0.6557929515838623,0.816856861114502,0.3101954162120819
133513,0,-0.30635371804237366,0.10907334089279175,-0.3102525472640991,0.6641778945922852,0.812463641166687,0.3102525472640991
133523,0,-0.3063584864139557,0.10909493267536163,-0.30981409549713135,0.6719253659248352,0.8080293536186218,0.30981409549713135
133533,0,-0.30621060729026794,0.10888221859931946,-0.3098404109477997,0.6784309148788452,0.804268479347229,0.3098404109477997
133543,0,-0.3062138259410858,0.1088966429233551,-0.3098661005496979,0.6868244409561157,0.7989833354949951,0.3098661005496979
133553,0,-0.30614742636680603,0.10926014184951782,-0.30989181995391846,0.6930807828903198,0.7944401502609253,0.30989181995391846
133563,0,-0.3062116205692291,0.10889589786529541,-0.31003689765930176,0.7010927200317383,0.7892725467681885,0.31003689765930176
133572,0,-0.3062116205692291,0.10889589786529541,-0.31003689765930176,0.7070621252059937,0.7848951816558838,0.31003689765930176
133582,0,-0.30621710419654846,0.10891616344451904,-0.3100650906562805,0.7137007713317871,0.7797645330429077,0.3100650906562805
133592,0,-0.30599451065063477,0.10906648635864258,-0.3100912570953369,0.7199429273605347,0.7743587493896484,0.3100912570953369
133602,0,-0.30613917112350464,0.10927905887365341,-0.31011518836021423,0.7263063788414001,0.7688064575195312,0.31011518836021423
133613,0,-0.3061355650424957,0.10931801795959473,-0.3097327649593353,0.7323358058929443,0.7632899284362793,0.3097327649593353
133623,0,-0.3058338761329651,0.1088487058877945,-0.3097284734249115,0.7378214597702026,0.7581963539123535,0.3097284734249115
133633,0,-0.3061143755912781,0.10925135761499405,-0.3097298741340637,0.7436991930007935,0.7520895600318909,0.3097298741340637
133642,0,-0.30611079931259155,0.10929647088050842,-0.30973172187805176,0.7490359544754028,0.7462650537490845,0.30973172187805176
133653,0,-0.30597466230392456,0.10906874388456345,-0.3097326457500458,0.7547240853309631,0.7397589087486267,0.3097326457500458
133662,0,-0.3068041205406189,0.1084866151213646,-0.3090746998786926,0.7597647905349731,0.735150158405304,0.3090746998786926
133673,0,-0.3068358302116394,0.10848978906869888,-0.3090386986732483,0.76448655128479,0.7289974689483643,0.3090386986732483
133683,0,-0.30610841512680054,0.10924240201711655,-0.30899712443351746,0.7681753635406494,0.7220423817634583,0.30899712443351746
133693,0,-0.3060976266860962,0.10929099470376968,-0.3089587092399597,0.7723852396011353,0.7156257629394531,0.3089587092399597
133703,0,-0.3063774108886719,0.10876438021659851,-0.30939212441444397,0.7766088247299194,0.7097392678260803,0.30939212441444397
133712,0,-0.30638357996940613,0.10878416150808334,-0.30937740206718445,0.7801476716995239,0.703518807888031,0.30937740206718445
133722,0,-0.30638840794563293,0.10880479216575623,-0.3093631863594055,0.7835658192634583,0.6970100998878479,0.3093631863594055
133733,0,-0.3063163757324219,0.10915996879339218,-0.30935004353523254,0.7869971394538879,0.6893664598464966,0.30935004353523254
133742,0,-0.3061065673828125,0.10929492115974426,-0.3093371093273163,0.7895439267158508,0.6829333305358887,0.3093371093273163
133752,0,-0.3061765432357788,0.10893124341964722,-0.3088437616825104,0.7924383878707886,0.6761815547943115,0.3088437616825104
133762,0,-0.3061712980270386,0.10895572602748871,-0.30880290269851685,0.7948876619338989,0.6692622303962708,0.30880290269851685
133773,0,-0.30616602301597595,0.10898227989673615,-0.3087611496448517,0.7973109483718872,0.6615265011787415,0.3087611496448517
133782,0,-0.30593690276145935,0.10912636667490005,-0.30871912837028503,0.7989264130592346,0.6547025442123413,0.30871912837028503
133793,0,-0.3060121238231659,0.10872911661863327,-0.30925682187080383,0.8011080622673035,0.6461595892906189,0.30925682187080383
133802,0,-0.3060121238231659,0.10872911661863327,-0.30925682187080383,0.8022688031196594,0.6403157114982605,0.30925682187080383
133813,0,-0.306000292301178,0.10874296724796295,-0.30924639105796814,0.8035991191864014,0.6321638822555542,0.30924639105796814
133822,0,-0.30662187933921814,0.10866177082061768,-0.30923205614089966,0.8051332235336304,0.6252003908157349,0.30923205614089966
133833,0,-0.30632832646369934,0.10917733609676361,-0.30921587347984314,0.8056311011314392,0.6163539290428162,0.30921587347984314
133842,0,-0.30595889687538147,0.10908966511487961,-0.3095721900463104,0.8057031035423279,0.6092355251312256,0.3095721900463104
133853,0,-0.3060337007045746,0.10872520506381989,-0.3095747232437134,0.8060193061828613,0.6010595560073853,0.3095747232437134
133862,0,-0.3061850666999817,0.10894326865673065,-0.30957627296447754,0.8061413764953613,0.5934727191925049,0.30957627296447754
133872,0,-0.30618569254875183,0.10897122323513031,-0.30957719683647156,0.8058558702468872,0.5851765275001526,0.30957719683647156
133882,0,-0.3061854839324951,0.10900099575519562,-0.3095787465572357,0.8053311109542847,0.5771356225013733,0.3095787465572357
133893,0,-0.3061768412590027,0.1090284064412117,-0.3089785873889923,0.8044636845588684,0.5682050585746765,0.3089785873889923
133902,0,-0.3067653477191925,0.10825738310813904,-0.30894413590431213,0.8040828704833984,0.5612772107124329,0.30894413590431213
133913,0,-0.30643990635871887,0.10880967974662781,-0.3089076578617096,0.8023504018783569,0.5516309142112732,0.3089076578617096
133922,0,-0.3061930537223816,0.10895837098360062,-0.30887317657470703,0.8006669282913208,0.5436267852783203,0.30887317657470703
133933,0,-0.3061887323856354,0.10899316519498825,-0.30883848667144775,0.798705518245697,0.5342943072319031,0.30883848667144775
133942,0,-0.30602002143859863,0.10871707648038864,-0.3080669939517975,0.796638011932373,0.5265740752220154,0.3080669939517975
133953,0,-0.3063318729400635,0.10917895287275314,-0.30790984630584717,0.7941290736198425,0.5154887437820435,0.30790984630584717
133962,0,-0.3063318729400635,0.10917895287275314,-0.30790984630584717,0.7920931577682495,0.5084995031356812,0.30790984630584717
133973,0,-0.3066301643848419,0.10861223191022873,-0.3078247010707855,0.7893625497817993,0.4994445741176605,0.3078247010707855
133982,0,-0.30665987730026245,0.10862864553928375,-0.3083556592464447,0.7865744829177856,0.491127610206604,0.3083556592464447
133993,0,-0.3063703179359436,0.1081906110048294,-0.30831074714660645,0.782721757888794,0.4817656874656677,0.30831074714660645
134002,0,-0.305844783782959,0.10885579884052277,-0.30826136469841003,0.7789257764816284,0.47265368700027466,0.30826136469841003
134013,0,-0.3059920072555542,0.10906251519918442,-0.3082129657268524,0.7749916911125183,0.46249812841415405,0.3082129657268524
134022,0,-0.30621248483657837,0.10891246795654297,-0.3081618547439575,0.7714924216270447,0.45405295491218567,0.3081618547439575
134033,0,-0.306758850812912,0.10884033143520355,-0.30812373757362366,0.7674577236175537,0.4440518021583557,0.30812373757362366
134042,0,-0.30653709173202515,0.10897105932235718,-0.3080708384513855,0.7630829811096191,0.4352007806301117,0.3080708384513855
134053,0,-0.30633097887039185,0.10904334485530853,-0.3080160319805145,0.7577704191207886,0.42485982179641724,0.3080160319805145
134062,0,-0.30633270740509033,0.10908344388008118,-0.30796119570732117,0.7531907558441162,0.4159722328186035,0.30796119570732117
134072,0,-0.30633074045181274,0.10912203043699265,-0.30757400393486023,0.7478806972503662,0.4060552418231964,0.30757400393486023
134082,0,-0.3063327670097351,0.10916371643543243,-0.3074936270713806,0.7425921559333801,0.39651376008987427,0.3074936270713806
134093,0,-0.30633407831192017,0.10920646786689758,-0.3074127435684204,0.736515462398529,0.38592880964279175,0.3074127435684204
134102,0,-0.30608728528022766,0.10934989899396896,-0.3073318898677826,0.7308598160743713,0.3766973912715912,0.3073318898677826
134113,0,-0.3063187301158905,0.10918617248535156,-0.30724701285362244,0.724534273147583,0.3661704957485199,0.30724701285362244
134122,0,-0.30687597393989563,0.10850021988153458,-0.3080552816390991,0.7192978858947754,0.35767531394958496,0.3080552816390991
134133,0,-0.3064279854297638,0.10878346860408783,-0.3080231249332428,0.711830735206604,0.3465649485588074,0.3080231249332428
134142,0,-0.3063475489616394,0.10914091765880585,-0.3079915940761566,0.7055626511573792,0.33690428733825684,0.3079915940761566
134152,0,-0.30634671449661255,0.1091817170381546,-0.30795854330062866,0.6984965205192566,0.3264889121055603,0.30795854330062866
134163,0,-0.3063453435897827,0.10922236740589142,-0.3079243004322052,0.6910205483436584,0.31573235988616943,0.3079243004322052
134172,0,-0.30619704723358154,0.10897494852542877,-0.3084452152252197,0.6839265823364258,0.30623841285705566,0.3084452152252197
134182,0,-0.3061867952346802,0.10899882018566132,-0.30844220519065857,0.676591694355011,0.29614633321762085,0.30844220519065857
134192,0,-0.30634382367134094,0.10923583805561066,-0.30843937397003174,0.6688864231109619,0.28531503677368164,0.30843937397003174
134202,0,-0.30634358525276184,0.1092751994729042,-0.30843740701675415,0.6612066030502319,0.275121808052063,0.30843740701675415
134213,0,-0.306085467338562,0.10942548513412476,-0.30875319242477417,0.6522274613380432,0.2636528015136719,0.30875319242477417
134222,0,-0.3060217797756195,0.10871122032403946,-0.30876779556274414,0.6445965766906738,0.2547132074832916,0.30876779556274414
134232,0,-0.3063372075557709,0.10920105129480362,-0.3087797164916992,0.6374332904815674,0.2448229193687439,0.3087797164916992
134242,0,-0.30608880519866943,0.10934553295373917,-0.30879107117652893,0.6276947259902954,0.232934832572937,0.30879107117652893
134252,0,-0.30632418394088745,0.10918302088975906,-0.30879905819892883,0.6201542615890503,0.22361764311790466,0.30879905819892883
134262,0,-0.30650779604911804,0.10839834809303284,-0.30941736698150635,0.6104940176010132,0.21257036924362183,0.30941736698150635
134272,0,-0.30665063858032227,0.10863763093948364,-0.30946028232574463,0.60137939453125,0.20136290788650513,0.30946028232574463
134282,0,-0.30634385347366333,0.10915032774209976,-0.3095015585422516,0.592077374458313,0.19032838940620422,0.3095015585422516
134292,0,-0.3063393831253052,0.10917899757623672,-0.30954399704933167,0.5825058221817017,0.17924460768699646,0.30954399704933167
134302,0,-0.305957168340683,0.10907632112503052,-0.3089662790298462,0.5728604793548584,0.16876667737960815,0.3089662790298462
134314,0,-0.3062526285648346,0.10951833426952362,-0.3089747130870819,0.5614638328552246,0.15512876212596893,0.3089747130870819
134322,0,-0.3062526285648346,0.10951833426952362,-0.3089747130870819,0.5537542104721069,0.1465175896883011,0.3089747130870819
134332,0,-0.306242972612381,0.1095651239156723,-0.3089791536331177,0.5436362028121948,0.13528068363666534,0.3089791536331177
134342,0,-0.3067905306816101,0.10888206213712692,-0.3089751601219177,0.5344038009643555,0.12523791193962097,0.3089751601219177
134352,0,-0.3058271110057831,0.10884296894073486,-0.30904528498649597,0.5244211554527283,0.11546695232391357,0.30904528498649597
134362,0,-0.30650416016578674,0.1084192544221878,-0.3090437054634094,0.5137708783149719,0.10367260873317719,0.3090437054634094
134372,0,-0.30612102150917053,0.10927047580480576,-0.3090410828590393,0.5041605234146118,0.09294670075178146,0.3090410828590393
134382,0,-0.30610427260398865,0.10930854827165604,-0.30904078483581543,0.49259406328201294,0.08063939958810806,0.30904078483581543
134392,0,-0.3060869574546814,0.10934845358133316,-0.30904024839401245,0.4831669330596924,0.07067254930734634,0.30904024839401245
134402,0,-0.3060343861579895,0.10871121287345886,-0.30952152609825134,0.4713805317878723,0.05901080369949341,0.30952152609825134
134412,0,-0.3063419461250305,0.10918641835451126,-0.30954816937446594,0.46212196350097656,0.04856898635625839,0.30954816937446594
134422,0,-0.3061087131500244,0.1093255952000618,-0.3095770478248596,0.4499590992927551,0.03606978803873062,0.3095770478248596
134432,0,-0.30609238147735596,0.10937048494815826,-0.3096035420894623,0.44024717807769775,0.026031240820884705,0.3096035420894623
134442,0,-0.30585649609565735,0.10949824750423431,-0.30942249298095703,0.4279245138168335,0.013503789901733398,0.30942249298095703
134452,0,-0.3063381016254425,0.1091919094324112,-0.30943262577056885,0.41858622431755066,0.0037794113159179688,0.30943262577056885
134462,0,-0.3062005043029785,0.10894684493541718,-0.30944475531578064,0.4062144458293915,-0.008423738181591034,0.30944475531578064
134472,0,-0.3061908185482025,0.10897267609834671,-0.3094562888145447,0.39629533886909485,-0.018497087061405182,0.3094562888145447
134482,0,-0.30618029832839966,0.10899961739778519,-0.3094668388366699,0.3839204013347626,-0.031022094190120697,0.3094668388366699
134492,0,-0.30607810616493225,0.10938869416713715,-0.30850380659103394,0.3738623261451721,-0.041447483003139496,0.30850380659103394
